timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,alloc_in_bytes,typing,289581625363,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,alloc_in_bytes,generate/flambda2,2271147289788,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,alloc_in_bytes,generate/compile_phrases/cfg,409035508415,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,alloc_in_bytes,generate/assemble,513393267,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,top_heap_in_bytes,<all>,150512335159,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,top_heap_in_bytes,parsing,2498619675,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,top_heap_in_bytes,typing,33130386789,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,top_heap_in_bytes,generate/flambda2,69705598347,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,top_heap_in_bytes,generate/compile_phrases/cfg,20732988913,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,top_heap_in_bytes,generate/assemble,26350688,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,absolute_top_heap_in_bytes,<all>,195668012912,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,absolute_top_heap_in_bytes,parsing,14027545008,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,absolute_top_heap_in_bytes,typing,57211804979,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,absolute_top_heap_in_bytes,generate/flambda2,133409966904,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146515919389,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,absolute_top_heap_in_bytes,generate/assemble,2138361020,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,counter,block,2688751,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,counter,instruction,15958121,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,counter,move,2036805,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,counter,reload,994283,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,counter,spill,710791,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
2026-08-19T21:17:37Z,139a159e7ea73171ff167989110583f5bcce6d56,6262,counter,stack_slot,469487,6262,7d5656644ba9f2cccff2a0d41a49f3f936c7e9f5
