timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,top_heap_in_bytes,parsing,2359966466,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,top_heap_in_bytes,typing,33465123641,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,top_heap_in_bytes,generate/flambda2,72569689322,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,top_heap_in_bytes,generate/compile_phrases/cfg,21709517255,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,top_heap_in_bytes,generate/assemble,25071425,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,absolute_top_heap_in_bytes,<all>,203984761947,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,absolute_top_heap_in_bytes,parsing,11590696345,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,absolute_top_heap_in_bytes,typing,57632955028,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,absolute_top_heap_in_bytes,generate/flambda2,132919359132,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151053485194,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,absolute_top_heap_in_bytes,generate/assemble,2081737909,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,counter,block,2738378,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,counter,instruction,16243782,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,counter,move,2070910,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,counter,reload,1015767,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,counter,spill,725928,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
2026-09-07T09:48:36Z,3cfbf2a91580eda279d20ea6fb8f957e7f812e6f,7030,counter,stack_slot,479090,7030,bf88f1f8366017cfb528fc1f5609a5916640761a
