timestamp,commit_hash,pr_number,kind,name,value
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,exe,50930792
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,opt,344715344
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,a,169896970
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,cmxa,337981
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,cma,212383351
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,cmi,21043576
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,cmx,47138412
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,cmo,1290102
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,cms,22303
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,cmsi,0
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,cmt,484836908
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,cmti,59639435
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,size_in_bytes,o,82384
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,time_in_seconds,<all>,1537.110
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,time_in_seconds,parsing,7.486
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,time_in_seconds,typing,256.647
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,time_in_seconds,generate/flambda2,502.806
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,time_in_seconds,generate/compile_phrases/cfg,250.594
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,time_in_seconds,generate/assemble,38.139
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,alloc_in_bytes,<all>,2032327887697
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,alloc_in_bytes,parsing,10840775396
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,alloc_in_bytes,typing,440864886089
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,alloc_in_bytes,generate/flambda2,968504806351
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,alloc_in_bytes,generate/compile_phrases/cfg,295219472897
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,alloc_in_bytes,generate/assemble,142417575
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,top_heap_in_bytes,<all>,96426376430
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,top_heap_in_bytes,parsing,1812620191
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,top_heap_in_bytes,typing,23842509704
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,top_heap_in_bytes,generate/flambda2,39967700048
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,top_heap_in_bytes,generate/compile_phrases/cfg,16313492982
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,top_heap_in_bytes,generate/assemble,8776563
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,absolute_top_heap_in_bytes,<all>,129817838897
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,absolute_top_heap_in_bytes,parsing,9972848259
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,absolute_top_heap_in_bytes,typing,38513346359
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,absolute_top_heap_in_bytes,generate/flambda2,86785978854
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92177253762
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,absolute_top_heap_in_bytes,generate/assemble,901775349
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,counter,block,1553079
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,counter,instruction,9643291
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,counter,move,1298735
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,counter,reload,615082
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,counter,spill,469179
2026-02-13T10:35:40Z,fc144d3ac9690fcd9699b29601d6c028f7c030bd,5411,counter,stack_slot,339878
