timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,exe,71403464,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,opt,468722568,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,a,224391856,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmxa,355607,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cma,276071132,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmi,26078005,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmx,168386062,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmo,1517344,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cms,25119970,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmsi,8509148,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmt,712503598,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,cmti,72199665,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,size_in_bytes,o,4880,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,<all>,2425.655,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,parsing,8.946,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,typing,233.539,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,generate/flambda2,1007.545,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,generate/compile_phrases/cfg,351.462,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,time_in_seconds,generate/assemble,62.853,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,<all>,3517969238908,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,parsing,13790734191,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,typing,289597091848,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,generate/flambda2,2271154671756,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,generate/compile_phrases/cfg,408779236439,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,generate/assemble,502550990,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,<all>,150592823844,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,parsing,2503988382,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,typing,33107454425,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,generate/flambda2,69570940202,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,generate/compile_phrases/cfg,20887465131,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,generate/assemble,26266801,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,<all>,197395111943,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,parsing,14103912800,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,typing,57758532488,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,generate/flambda2,133672813472,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148237293234,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,generate/assemble,2062024688,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,block,2689458,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,instruction,15963002,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,move,2037607,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,reload,994464,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,spill,710959,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,stack_slot,469637,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
