timestamp,commit_hash,pr_number,kind,name,value
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,exe,48051264
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,opt,326596608
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,a,157277116
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,cmxa,344551
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,cma,228546260
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,cmi,22228404
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,cmx,48387285
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,cmo,1356557
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,cms,0
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,cmsi,0
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,cmt,519732893
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,cmti,64404986
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,size_in_bytes,o,74544
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,time_in_seconds,<all>,1550.204
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,time_in_seconds,parsing,6.666
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,time_in_seconds,typing,261.476
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,time_in_seconds,generate/flambda2,514.072
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,time_in_seconds,generate/compile_phrases/cfg,258.508
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,time_in_seconds,generate/assemble,36.610
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,alloc_in_bytes,<all>,2081980152820
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,alloc_in_bytes,parsing,10542245849
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,alloc_in_bytes,typing,448285616502
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,alloc_in_bytes,generate/flambda2,986012890312
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,alloc_in_bytes,generate/compile_phrases/cfg,309617742535
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,alloc_in_bytes,generate/assemble,162057401
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,top_heap_in_bytes,<all>,98504654001
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,top_heap_in_bytes,parsing,1511437958
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,top_heap_in_bytes,typing,26009811407
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,top_heap_in_bytes,generate/flambda2,40388493545
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,top_heap_in_bytes,generate/compile_phrases/cfg,15407009514
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,top_heap_in_bytes,generate/assemble,11051971
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,absolute_top_heap_in_bytes,<all>,133495121527
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,absolute_top_heap_in_bytes,parsing,7582504256
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,absolute_top_heap_in_bytes,typing,43467008112
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,absolute_top_heap_in_bytes,generate/flambda2,87366313278
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91691721081
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,absolute_top_heap_in_bytes,generate/assemble,1001390070
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,counter,block,1589652
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,counter,instruction,9871592
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,counter,move,1318504
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,counter,reload,631109
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,counter,spill,481598
2026-04-02T18:27:32Z,f9334e6870444fa27d9f90852625f27ca0b43ff7,5764,counter,stack_slot,349872
