timestamp,commit_hash,pr_number,kind,name,value
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,exe,49023288
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,opt,332801904
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,a,159342120
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,cmxa,350729
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,cma,233119560
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,cmi,22812406
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,cmx,49079308
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,cmo,1364195
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,cms,0
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,cmsi,0
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,cmt,528158762
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,cmti,66336250
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,size_in_bytes,o,74504
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,time_in_seconds,<all>,1699.715
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,time_in_seconds,parsing,7.257
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,time_in_seconds,typing,299.522
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,time_in_seconds,generate/flambda2,569.845
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,time_in_seconds,generate/compile_phrases/cfg,267.998
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,time_in_seconds,generate/assemble,40.467
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,alloc_in_bytes,<all>,2192677094284
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,alloc_in_bytes,parsing,10539928477
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,alloc_in_bytes,typing,472280862650
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,alloc_in_bytes,generate/flambda2,1054011334700
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,alloc_in_bytes,generate/compile_phrases/cfg,306510591602
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,alloc_in_bytes,generate/assemble,159215760
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,top_heap_in_bytes,<all>,99569451300
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,top_heap_in_bytes,parsing,1480630768
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,top_heap_in_bytes,typing,26791273161
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,top_heap_in_bytes,generate/flambda2,39030283469
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,top_heap_in_bytes,generate/compile_phrases/cfg,15922678209
