timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,alloc_in_bytes,<all>,3518166360664,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,alloc_in_bytes,parsing,13801828103,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,alloc_in_bytes,typing,286583306179,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,alloc_in_bytes,generate/flambda2,2257912509544,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,alloc_in_bytes,generate/compile_phrases/cfg,422460416445,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,alloc_in_bytes,generate/assemble,480803523,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,top_heap_in_bytes,<all>,153381301956,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,top_heap_in_bytes,parsing,2350550247,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,top_heap_in_bytes,typing,32581079759,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,top_heap_in_bytes,generate/flambda2,70930534393,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,top_heap_in_bytes,generate/compile_phrases/cfg,22725807598,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,top_heap_in_bytes,generate/assemble,17542653,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,absolute_top_heap_in_bytes,<all>,201732179543,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,absolute_top_heap_in_bytes,parsing,13709396590,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,absolute_top_heap_in_bytes,typing,58128648370,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,absolute_top_heap_in_bytes,generate/flambda2,136374951810,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152754590072,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,absolute_top_heap_in_bytes,generate/assemble,1820327919,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,counter,block,2666106,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,counter,instruction,15836010,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,counter,move,2021588,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,counter,reload,988619,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,counter,spill,706017,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
2026-08-05T14:34:08Z,c13f18d494ed13edc709e2259715261bb41123df,6470,counter,stack_slot,465432,6689/6470,aed5c94d8b77151ceceb4c2510c22eac3164f4c6
