timestamp,commit_hash,pr_number,kind,name,value
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,exe,50753056
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,opt,343108024
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,a,168277908
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,cmxa,337953
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,cma,212073883
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,cmi,21027931
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,cmx,47060034
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,cmo,1292331
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,cms,22303
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,cmsi,0
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,cmt,484657032
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,cmti,59573763
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,size_in_bytes,o,82384
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,time_in_seconds,<all>,1378.075
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,time_in_seconds,parsing,5.984
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,time_in_seconds,typing,221.602
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,time_in_seconds,generate/flambda2,459.901
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,time_in_seconds,generate/compile_phrases/cfg,219.981
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,time_in_seconds,generate/assemble,33.582
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,alloc_in_bytes,<all>,1859651191716
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,alloc_in_bytes,parsing,9522683820
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,alloc_in_bytes,typing,344107955126
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,alloc_in_bytes,generate/flambda2,912901159349
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,alloc_in_bytes,generate/compile_phrases/cfg,280826058110
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,alloc_in_bytes,generate/assemble,151655520
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,top_heap_in_bytes,<all>,95149284271
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,top_heap_in_bytes,parsing,1345616216
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,top_heap_in_bytes,typing,23484473265
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,top_heap_in_bytes,generate/flambda2,39433156942
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,top_heap_in_bytes,generate/compile_phrases/cfg,15849665901
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,top_heap_in_bytes,generate/assemble,11985209
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,absolute_top_heap_in_bytes,<all>,126269971436
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,absolute_top_heap_in_bytes,parsing,6543931712
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,absolute_top_heap_in_bytes,typing,40314883752
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,absolute_top_heap_in_bytes,generate/flambda2,81113465721
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88875203984
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,absolute_top_heap_in_bytes,generate/assemble,1031693914
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,counter,block,1539523
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,counter,instruction,9552578
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,counter,move,1290612
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,counter,reload,608732
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,counter,spill,466854
2026-02-10T19:24:18Z,25ab794bd6347c12bed341383e26923a10fa9d57,5385,counter,stack_slot,338485
