timestamp,commit_hash,pr_number,kind,name,value
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,exe,67757280
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,opt,471281128
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,a,212506018
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,cmxa,363901
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,cma,255261239
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,cmi,23487087
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,cmx,148761436
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,cmo,1456509
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,cms,0
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,cmsi,0
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,cmt,599196244
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,cmti,70139267
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,size_in_bytes,o,74480
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,time_in_seconds,<all>,2389.017
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,time_in_seconds,parsing,8.399
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,time_in_seconds,typing,285.072
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,time_in_seconds,generate/flambda2,992.044
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,time_in_seconds,generate/compile_phrases/cfg,353.174
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,time_in_seconds,generate/assemble,59.547
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,alloc_in_bytes,<all>,3418150885446
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,alloc_in_bytes,parsing,12308823645
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,alloc_in_bytes,typing,456116360916
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,alloc_in_bytes,generate/flambda2,2093191055563
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,alloc_in_bytes,generate/compile_phrases/cfg,403813851658
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,alloc_in_bytes,generate/assemble,263507122
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,top_heap_in_bytes,<all>,146533073175
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,top_heap_in_bytes,parsing,1816112174
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,top_heap_in_bytes,typing,31693250454
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,top_heap_in_bytes,generate/flambda2,65061182680
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,top_heap_in_bytes,generate/compile_phrases/cfg,21836982214
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,top_heap_in_bytes,generate/assemble,13285434
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,absolute_top_heap_in_bytes,<all>,190278080746
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,absolute_top_heap_in_bytes,parsing,12484030803
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,absolute_top_heap_in_bytes,typing,53395355365
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,absolute_top_heap_in_bytes,generate/flambda2,125145038459
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140897607242
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,absolute_top_heap_in_bytes,generate/assemble,1679818735
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,counter,block,2396066
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,counter,instruction,13931438
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,counter,move,1770469
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,counter,reload,934514
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,counter,spill,664446
2026-06-21T17:23:19Z,4f14cc0c6414892627549673a53a83c6656bad54,6221,counter,stack_slot,435983
