timestamp,commit_hash,pr_number,kind,name,value
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,exe,47148808
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,opt,319994000
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,a,143192910
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,cmxa,265966
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,cma,176549806
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,cmi,19056861
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,cmx,42945928
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,cmo,957746
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,cms,0
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,cmsi,0
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,cmt,377541902
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,cmti,52312939
2025-10-02T15:10:16Z,ffcddfcc865f4480046a8915443d61aefd54fc85,4815,size_in_bytes,o,58384
