timestamp,commit_hash,pr_number,kind,name,value
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,exe,40497384
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,opt,271059864
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,a,124940308
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,cmxa,265954
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,cma,218068606
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,cmi,19019532
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,cmx,42774474
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,cmo,1143540
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,cms,0
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,cmsi,0
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,cmt,410758576
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,cmti,52011827
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,o,58384
