timestamp,commit_hash,pr_number,kind,name,value
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,exe,50888080
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,opt,344547224
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,a,169782828
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,cmxa,337981
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,cma,212230183
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,cmi,21039585
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,cmx,47117325
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,cmo,1290102
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,cms,22303
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,cmsi,0
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,cmt,484291389
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,cmti,59627696
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,size_in_bytes,o,82384
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,time_in_seconds,<all>,1548.179
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,time_in_seconds,parsing,8.451
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,time_in_seconds,typing,268.348
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,time_in_seconds,generate/flambda2,530.611
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,time_in_seconds,generate/compile_phrases/cfg,246.711
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,time_in_seconds,generate/assemble,38.043
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,alloc_in_bytes,<all>,2032000742483
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,alloc_in_bytes,parsing,11139462259
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,alloc_in_bytes,typing,440832600420
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,alloc_in_bytes,generate/flambda2,968213134479
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,alloc_in_bytes,generate/compile_phrases/cfg,295146135458
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,alloc_in_bytes,generate/assemble,156667722
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,top_heap_in_bytes,<all>,96301061094
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,top_heap_in_bytes,parsing,1966383225
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,top_heap_in_bytes,typing,23852922034
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,top_heap_in_bytes,generate/flambda2,40102064555
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,top_heap_in_bytes,generate/compile_phrases/cfg,15984753935
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,top_heap_in_bytes,generate/assemble,9678338
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,absolute_top_heap_in_bytes,<all>,129073622536
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,absolute_top_heap_in_bytes,parsing,11053426599
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,absolute_top_heap_in_bytes,typing,38676253128
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,absolute_top_heap_in_bytes,generate/flambda2,87180746756
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92502689804
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,absolute_top_heap_in_bytes,generate/assemble,961334464
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,counter,block,1552681
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,counter,instruction,9641166
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,counter,move,1298787
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,counter,reload,614671
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,counter,spill,469014
2026-02-11T13:09:11Z,f8c6716f8c9763944a935e85f81d15c2b003da74,5410,counter,stack_slot,339800
