timestamp,commit_hash,pr_number,kind,name,value
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,exe,48713080
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,opt,332314928
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,a,146463364
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,cmxa,301690
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,cma,184425859
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,cmi,19546459
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,cmx,44546857
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,cmo,996442
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,cms,0
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,cmsi,0
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,cmt,392135258
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,cmti,53407297
2025-11-06T17:35:55Z,f26921d711f8f5dbbb7a14a09f6fbb5f59bfdb4d,4980,size_in_bytes,o,58384
