timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,alloc_in_bytes,parsing,14055310853,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,alloc_in_bytes,typing,341468143827,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,alloc_in_bytes,generate/flambda2,2402079839658,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,alloc_in_bytes,generate/compile_phrases/cfg,420223373870,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,alloc_in_bytes,generate/assemble,467906043,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,top_heap_in_bytes,<all>,156862154849,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,top_heap_in_bytes,parsing,2335859693,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,top_heap_in_bytes,typing,33330937367,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,top_heap_in_bytes,generate/flambda2,71992626551,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,top_heap_in_bytes,generate/compile_phrases/cfg,21537645152,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,top_heap_in_bytes,generate/assemble,24505196,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,absolute_top_heap_in_bytes,<all>,202966594660,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,absolute_top_heap_in_bytes,parsing,12506963005,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,absolute_top_heap_in_bytes,typing,57812324392,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,absolute_top_heap_in_bytes,generate/flambda2,132334631205,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,149992252928,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,absolute_top_heap_in_bytes,generate/assemble,2103653155,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,counter,block,2731371,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,counter,instruction,16207657,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,counter,move,2065719,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,counter,reload,1014047,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,counter,spill,724765,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
2026-09-02T03:52:25Z,08f622e4cfda22ccd40903a9b430713d44e26ad7,6955,counter,stack_slot,478266,6955,55153e6f4b5f59763aaa34940a2ab758a3d009d5
