timestamp,commit_hash,pr_number,kind,name,value
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,exe,49621480
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,opt,336124600
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,a,157365158
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmxa,304814
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cma,189276491
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmi,19632338
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmx,44744059
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmo,1004586
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cms,22207
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmsi,0
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmt,399591364
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,cmti,54031019
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,size_in_bytes,o,80552
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,<all>,1205.594
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,parsing,5.054
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,typing,168.961
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,generate/flambda2,440.943
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,generate/compile_phrases/cfg,187.706
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,time_in_seconds,generate/assemble,27.549
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,<all>,1611509445761
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,parsing,7704285277
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,typing,243137059510
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,generate/flambda2,880069343183
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,generate/compile_phrases/cfg,219677719608
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,alloc_in_bytes,generate/assemble,84515195
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,<all>,77399828612
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,parsing,1134506431
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,typing,17988236460
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,generate/flambda2,34372414698
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,generate/compile_phrases/cfg,8481207388
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,top_heap_in_bytes,generate/assemble,7581203
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,<all>,99135813192
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,parsing,5111912550
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,typing,28654697701
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,generate/flambda2,66259789161
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36577528748
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,absolute_top_heap_in_bytes,generate/assemble,58091109
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,counter,block,0
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,counter,instruction,0
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,counter,move,0
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,counter,reload,539999
2025-11-19T16:01:01Z,0603f023ac32fb1d5a8170ef53c2464e657f1838,4997,counter,spill,413082
