timestamp,commit_hash,pr_number,kind,name,value
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,exe,50049784
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,opt,339002400
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,a,165891894
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,cmxa,319017
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,cma,203037173
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,cmi,20542623
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,cmx,45845990
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,cmo,1180268
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,cms,22328
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,cmsi,0
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,cmt,413254473
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,cmti,56503239
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,size_in_bytes,o,79816
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,time_in_seconds,<all>,1381.771
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,time_in_seconds,parsing,5.977
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,time_in_seconds,typing,227.642
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,time_in_seconds,generate/flambda2,464.683
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,time_in_seconds,generate/compile_phrases/cfg,234.863
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,time_in_seconds,generate/assemble,30.563
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,alloc_in_bytes,<all>,1788312151956
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,alloc_in_bytes,parsing,8892153928
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,alloc_in_bytes,typing,318306222177
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,alloc_in_bytes,generate/flambda2,884173165502
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,alloc_in_bytes,generate/compile_phrases/cfg,274249106362
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,alloc_in_bytes,generate/assemble,87251976
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,top_heap_in_bytes,<all>,83805044566
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,top_heap_in_bytes,parsing,1314158998
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,top_heap_in_bytes,typing,20496293830
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,top_heap_in_bytes,generate/flambda2,33789930549
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,top_heap_in_bytes,generate/compile_phrases/cfg,10419500072
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,top_heap_in_bytes,generate/assemble,6606028
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,absolute_top_heap_in_bytes,<all>,113975910733
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,absolute_top_heap_in_bytes,parsing,5647011348
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,absolute_top_heap_in_bytes,typing,35350484647
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,absolute_top_heap_in_bytes,generate/flambda2,71319661128
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,46831500939
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,absolute_top_heap_in_bytes,generate/assemble,46347059
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,counter,block,1493118
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,counter,instruction,9245462
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,counter,move,1242512
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,counter,reload,575061
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,counter,spill,439568
2026-01-06T09:32:21Z,92b15c1135f972bcd94ad3eb884f19b72f8217f2,5183,counter,stack_slot,314921
