timestamp,commit_hash,pr_number,kind,name,value
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,exe,49846208
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,opt,337737360
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,a,160800542
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmxa,354745
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cma,249814137
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmi,23220426
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmx,48972575
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmo,1442113
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cms,0
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmsi,0
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmt,560263269
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,cmti,67456962
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,size_in_bytes,o,74312
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,<all>,1771.310
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,parsing,7.397
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,typing,286.526
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,generate/flambda2,578.012
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,generate/compile_phrases/cfg,285.003
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,time_in_seconds,generate/assemble,42.095
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,<all>,2246607580897
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,parsing,10305204679
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,typing,444504849858
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,generate/flambda2,1091996870560
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,generate/compile_phrases/cfg,321115829234
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,alloc_in_bytes,generate/assemble,155535259
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,<all>,102386943728
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,parsing,1412546809
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,typing,27855598795
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,generate/flambda2,39469647378
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,generate/compile_phrases/cfg,15562681134
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,top_heap_in_bytes,generate/assemble,9405712
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,<all>,138011506103
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,parsing,7330248382
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,typing,44074899120
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,generate/flambda2,92738765766
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94979604502
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,absolute_top_heap_in_bytes,generate/assemble,1097649342
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,block,1647845
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,instruction,10262966
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,move,1393227
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,reload,664117
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,spill,509959
2026-06-01T20:06:52Z,dc44c83a087cf41604e9ff51ba119eeb913b186c,5453,counter,stack_slot,378567
