timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,exe,72789216,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,opt,480380232,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,a,230391944,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,cmxa,356850,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,cma,320292892,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,cmi,26468412,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,cmx,176733282,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,cmo,1744711,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,cms,25129231,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,cmsi,8419291,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,cmt,742452875,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,cmti,73129968,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,size_in_bytes,o,4904,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,time_in_seconds,<all>,2487.205,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,time_in_seconds,parsing,8.628,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,time_in_seconds,typing,238.055,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,time_in_seconds,generate/flambda2,1031.035,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
