timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,exe,72972648,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,opt,480670608,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,a,231331058,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,cmxa,360085,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,cma,312854240,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,cmi,26663679,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,cmx,178333901,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,cmo,1697660,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,cms,25155496,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,cmsi,8434247,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,cmt,724963912,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,cmti,73545209,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,size_in_bytes,o,5160,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,time_in_seconds,<all>,1794.989,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,time_in_seconds,parsing,6.620,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,time_in_seconds,typing,169.053,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,time_in_seconds,generate/flambda2,821.831,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,time_in_seconds,generate/compile_phrases/cfg,242.170,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,time_in_seconds,generate/assemble,47.379,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,alloc_in_bytes,<all>,3744253848043,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,alloc_in_bytes,parsing,13737885850,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,alloc_in_bytes,typing,297390601523,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,alloc_in_bytes,generate/flambda2,2440325422405,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,alloc_in_bytes,generate/compile_phrases/cfg,424110990306,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,alloc_in_bytes,generate/assemble,535140730,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,top_heap_in_bytes,<all>,157393248125,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,top_heap_in_bytes,parsing,2460357044,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,top_heap_in_bytes,typing,33043763729,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,top_heap_in_bytes,generate/flambda2,73333545569,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,top_heap_in_bytes,generate/compile_phrases/cfg,21721638737,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,top_heap_in_bytes,generate/assemble,26948376,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,absolute_top_heap_in_bytes,<all>,203644205483,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,absolute_top_heap_in_bytes,parsing,13965909712,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,absolute_top_heap_in_bytes,typing,57774313501,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,absolute_top_heap_in_bytes,generate/flambda2,135657327478,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151019731537,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,absolute_top_heap_in_bytes,generate/assemble,2083310774,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,counter,block,2746933,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,counter,instruction,16278685,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,counter,move,2074472,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,counter,reload,1016211,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,counter,spill,725936,7213,741c1227541ccd168b61c1fa072fc442355dfb94
2026-09-16T17:23:42Z,75f6980027afbd5838a30677792ba344d5603084,7213,counter,stack_slot,476440,7213,741c1227541ccd168b61c1fa072fc442355dfb94
