timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,absolute_top_heap_in_bytes,<all>,205447577928,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,absolute_top_heap_in_bytes,parsing,10842977825,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,absolute_top_heap_in_bytes,typing,59215298105,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,absolute_top_heap_in_bytes,generate/flambda2,134418854324,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152044053987,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,absolute_top_heap_in_bytes,generate/assemble,2108476599,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,counter,block,2735385,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,counter,instruction,16214803,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,counter,move,2065543,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,counter,reload,1011742,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,counter,spill,722328,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
2026-09-14T12:51:39Z,d61c159994a39f383e160c194d68ef02edff7286,6846,counter,stack_slot,475553,6846,524d9094aa9937ef30c47e80c141f2fe1e2b67dd
