timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,alloc_in_bytes,generate/flambda2,2442855216836,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,alloc_in_bytes,generate/compile_phrases/cfg,423858136710,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,alloc_in_bytes,generate/assemble,510153166,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,top_heap_in_bytes,<all>,157427599407,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,top_heap_in_bytes,parsing,2467550259,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,top_heap_in_bytes,typing,32931178137,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,top_heap_in_bytes,generate/flambda2,73214972589,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,top_heap_in_bytes,generate/compile_phrases/cfg,21802452500,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,top_heap_in_bytes,generate/assemble,26696722,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,absolute_top_heap_in_bytes,<all>,203564492694,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,absolute_top_heap_in_bytes,parsing,13960331270,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,absolute_top_heap_in_bytes,typing,56447497857,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,absolute_top_heap_in_bytes,generate/flambda2,134647863333,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151225619417,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,absolute_top_heap_in_bytes,generate/assemble,2054265222,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,counter,block,2754331,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,counter,instruction,16329569,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,counter,move,2083225,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,counter,reload,1018077,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,counter,spill,727602,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
2026-09-17T16:16:53Z,7a827edc5cabdac7bdcebce5fa7d52038b0877ee,7064,counter,stack_slot,477937,7157/7064,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38
