timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,alloc_in_bytes,parsing,13639414070,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,alloc_in_bytes,typing,342684177430,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,alloc_in_bytes,generate/flambda2,2409301246205,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,alloc_in_bytes,generate/compile_phrases/cfg,420579229074,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,alloc_in_bytes,generate/assemble,495357762,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,top_heap_in_bytes,<all>,157066941746,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,top_heap_in_bytes,parsing,2241875871,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,top_heap_in_bytes,typing,33706474280,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,top_heap_in_bytes,generate/flambda2,71865392271,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,top_heap_in_bytes,generate/compile_phrases/cfg,21662551481,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,top_heap_in_bytes,generate/assemble,23708277,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,absolute_top_heap_in_bytes,<all>,204033699077,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,absolute_top_heap_in_bytes,parsing,12332563892,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,absolute_top_heap_in_bytes,typing,59178377773,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,absolute_top_heap_in_bytes,generate/flambda2,138027570566,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151534603360,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,absolute_top_heap_in_bytes,generate/assemble,2445803496,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,counter,block,2735548,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,counter,instruction,16226574,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,counter,move,2067558,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,counter,reload,1015337,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,counter,spill,725637,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
2026-09-09T17:41:18Z,6bb63fe9889da0d9354ab67613e92d83372c6b29,7117,counter,stack_slot,478820,7117,f3722d4b43648a099b2c1f8c40d9a34402b61120
