timestamp,commit_hash,pr_number,kind,name,value
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,exe,48031128
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,opt,326591528
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,a,157318596
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmxa,344425
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cma,228488376
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmi,22226440
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmx,48371064
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmo,1356557
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cms,0
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmsi,0
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmt,519539383
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,cmti,64397052
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,size_in_bytes,o,74544
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,<all>,1525.532
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,parsing,6.437
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,typing,258.003
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,generate/flambda2,499.890
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,generate/compile_phrases/cfg,249.513
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,time_in_seconds,generate/assemble,37.126
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,<all>,2082641584069
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,parsing,10524262761
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,typing,448206511941
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,generate/flambda2,986841118580
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,generate/compile_phrases/cfg,309719391500
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,alloc_in_bytes,generate/assemble,161596028
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,<all>,98611818499
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,parsing,1546030470
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,typing,26003834507
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,generate/flambda2,40144961781
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,generate/compile_phrases/cfg,15755681980
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,top_heap_in_bytes,generate/assemble,10433311
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,<all>,134000996547
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,parsing,7618050991
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,typing,43546311905
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,generate/flambda2,87060338791
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94737383440
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,absolute_top_heap_in_bytes,generate/assemble,1012504972
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,block,1589184
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,instruction,9869241
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,move,1318021
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,reload,631116
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,spill,481540
2026-04-01T11:31:46Z,dc6748bb0208b877a6ca55fbc52bfcc762c753c6,5691,counter,stack_slot,349767
