timestamp,commit_hash,pr_number,kind,name,value
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,exe,67763880
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,opt,471363976
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,a,212548912
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmxa,363901
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cma,255300435
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmi,23486861
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmx,148789900
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmo,1456509
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cms,0
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmsi,0
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmt,599373326
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmti,70140977
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,o,74480
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,<all>,2378.537
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,parsing,7.755
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,typing,273.845
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,generate/flambda2,977.169
