timestamp,commit_hash,pr_number,kind,name,value
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,exe,49622272
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,opt,336140168
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,a,157378456
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,cmxa,304814
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,cma,189331668
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,cmi,19632507
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,cmx,44744640
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,cmo,1005452
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,cms,22207
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,cmsi,0
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,cmt,399651973
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,cmti,54070612
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,size_in_bytes,o,80552
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,time_in_seconds,<all>,909.477
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,time_in_seconds,parsing,3.411
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,time_in_seconds,typing,131.647
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,time_in_seconds,generate/flambda2,365.372
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,time_in_seconds,generate/compile_phrases/cfg,129.960
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,time_in_seconds,generate/assemble,21.326
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,alloc_in_bytes,<all>,1643260211713
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,alloc_in_bytes,parsing,7706917201
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,alloc_in_bytes,typing,243143214652
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,alloc_in_bytes,generate/flambda2,880068714037
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,alloc_in_bytes,generate/compile_phrases/cfg,240515084779
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,alloc_in_bytes,generate/assemble,74448867
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,top_heap_in_bytes,<all>,76915984197
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,top_heap_in_bytes,parsing,1119427909
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,top_heap_in_bytes,typing,18078162345
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,top_heap_in_bytes,generate/flambda2,34405507766
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,top_heap_in_bytes,generate/compile_phrases/cfg,7970739587
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,top_heap_in_bytes,generate/assemble,5263851
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,absolute_top_heap_in_bytes,<all>,97923554473
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,absolute_top_heap_in_bytes,parsing,4935625952
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,absolute_top_heap_in_bytes,typing,28767597883
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,absolute_top_heap_in_bytes,generate/flambda2,66158947576
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36117277277
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,absolute_top_heap_in_bytes,generate/assemble,39216742
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,counter,block,1394964
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,counter,instruction,8622856
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,counter,move,1153157
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,counter,reload,540123
2025-11-20T19:15:08Z,97271a12c3ca2c589cc245267b8c7bdec3a0447a,5035,counter,spill,413195
