timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,time_in_seconds,generate/flambda2,1042.748,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,time_in_seconds,generate/compile_phrases/cfg,360.221,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,time_in_seconds,generate/assemble,63.355,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,<all>,3505886497642,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,parsing,13716474049,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,typing,287131763886,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,generate/flambda2,2265849506352,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,generate/compile_phrases/cfg,407651104968,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,generate/assemble,506231493,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,<all>,153066341206,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,parsing,2412678366,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,typing,33023002076,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,generate/flambda2,72312588981,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,generate/compile_phrases/cfg,20851750651,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,generate/assemble,25511826,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,<all>,199331192174,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,parsing,14247756501,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,typing,57702716800,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,generate/flambda2,135571973248,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150146949347,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,generate/assemble,2635071467,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,block,2673081,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,instruction,15868034,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,move,2024733,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,reload,990083,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,spill,707760,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,stack_slot,466499,6737,681cee43c27761089e8f69cc2a5d878abad20853
