timestamp,commit_hash,pr_number,kind,name,value
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,exe,67914480
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,opt,472807616
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,a,212980452
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,cmxa,363901
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,cma,255527961
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,cmi,23496279
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,cmx,148942295
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,cmo,1456509
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,cms,0
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,cmsi,0
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,cmt,599761665
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,cmti,70185530
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,size_in_bytes,o,74464
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,time_in_seconds,<all>,2771.644
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,time_in_seconds,parsing,9.845
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,time_in_seconds,typing,330.564
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,time_in_seconds,generate/flambda2,1137.230
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,time_in_seconds,generate/compile_phrases/cfg,415.948
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,time_in_seconds,generate/assemble,67.494
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,alloc_in_bytes,<all>,3439361805867
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,alloc_in_bytes,parsing,12239376525
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,alloc_in_bytes,typing,444894123096
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,alloc_in_bytes,generate/flambda2,2087450846470
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,alloc_in_bytes,generate/compile_phrases/cfg,404391428274
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,alloc_in_bytes,generate/assemble,220882511
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,top_heap_in_bytes,<all>,146407715854
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,top_heap_in_bytes,parsing,1836150484
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,top_heap_in_bytes,typing,31619147567
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,top_heap_in_bytes,generate/flambda2,65076596756
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,top_heap_in_bytes,generate/compile_phrases/cfg,21678867438
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,top_heap_in_bytes,generate/assemble,12320747
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,absolute_top_heap_in_bytes,<all>,188875348194
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,absolute_top_heap_in_bytes,parsing,9680662919
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,absolute_top_heap_in_bytes,typing,54245781992
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,absolute_top_heap_in_bytes,generate/flambda2,121345659648
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140669070113
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,absolute_top_heap_in_bytes,generate/assemble,1602224112
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,counter,block,2396224
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,counter,instruction,13935190
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,counter,move,1772302
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,counter,reload,935242
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,counter,spill,665284
2026-06-24T15:34:19Z,e38984d95049f9193914d0e25b16335e28ca2480,6207,counter,stack_slot,436880
