timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,exe,72782872,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,opt,480328896,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,a,230381544,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,cmxa,356850,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,cma,320316822,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,cmi,26466775,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,cmx,175972675,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,cmo,1744711,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,cms,25125862,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,cmsi,8419288,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,cmt,742360738,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,cmti,73125914,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,size_in_bytes,o,4904,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,time_in_seconds,<all>,2626.076,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,time_in_seconds,parsing,9.726,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,time_in_seconds,typing,287.300,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,time_in_seconds,generate/flambda2,1096.961,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,time_in_seconds,generate/compile_phrases/cfg,358.034,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,time_in_seconds,generate/assemble,67.164,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,alloc_in_bytes,<all>,3754203775260,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,alloc_in_bytes,parsing,14086904448,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,alloc_in_bytes,typing,342117946344,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,alloc_in_bytes,generate/flambda2,2413425966750,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,alloc_in_bytes,generate/compile_phrases/cfg,421065726423,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,alloc_in_bytes,generate/assemble,455029530,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,top_heap_in_bytes,<all>,157479283806,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,top_heap_in_bytes,parsing,2357628145,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,top_heap_in_bytes,typing,33421544819,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,top_heap_in_bytes,generate/flambda2,72218164714,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,top_heap_in_bytes,generate/compile_phrases/cfg,21800040835,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,top_heap_in_bytes,generate/assemble,24893169,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,absolute_top_heap_in_bytes,<all>,204016596668,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,absolute_top_heap_in_bytes,parsing,12081618665,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,absolute_top_heap_in_bytes,typing,57947548788,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,absolute_top_heap_in_bytes,generate/flambda2,133229097994,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150999944932,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,absolute_top_heap_in_bytes,generate/assemble,2137102726,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,counter,block,2737186,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,counter,instruction,16235711,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,counter,move,2069642,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,counter,reload,1015359,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,counter,spill,725580,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
2026-09-04T03:05:35Z,8a36a146314fbb071844a949029b7dc92cb0c063,7069,counter,stack_slot,478906,6747/7049/7069,78a88193aa688f7371d56e8b076bfab66c76295f
