timestamp,commit_hash,pr_number,kind,name,value
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,exe,47496040
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,opt,321819688
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,a,142358056
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,cmxa,275462
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,cma,177290840
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,cmi,19217154
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,cmx,43674253
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,cmo,957277
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,cms,0
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,cmsi,0
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,cmt,379159280
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,cmti,52521774
2025-10-10T10:54:40Z,57f5035210112b43544e628ff83c1b9eb964069e,4870,size_in_bytes,o,58384
