timestamp,commit_hash,pr_number,kind,name,value
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,exe,67871272
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,opt,472435728
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,a,212789178
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmxa,363901
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cma,255349718
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmi,23493685
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmx,148799283
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmo,1456509
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cms,0
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmsi,0
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmt,599378158
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,cmti,70174261
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,size_in_bytes,o,74464
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,<all>,2289.568
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,parsing,7.550
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,typing,261.614
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,generate/flambda2,941.571
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,generate/compile_phrases/cfg,341.625
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,time_in_seconds,generate/assemble,55.314
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,<all>,3437289305888
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,parsing,12235664565
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,typing,444828545148
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,generate/flambda2,2086033328977
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,generate/compile_phrases/cfg,404056670400
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,alloc_in_bytes,generate/assemble,220494540
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,<all>,146031287614
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,parsing,1830267941
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,typing,31586117445
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,generate/flambda2,64926786664
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,generate/compile_phrases/cfg,21500808734
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,top_heap_in_bytes,generate/assemble,13191067
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,<all>,186985426265
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,parsing,9701928033
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,typing,53232826122
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,generate/flambda2,125362943034
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140155991396
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,absolute_top_heap_in_bytes,generate/assemble,1596037513
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,block,2393532
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,instruction,13918240
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,move,1769870
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,reload,934249
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,spill,664401
2026-06-23T22:58:19Z,34de44a2876ec3fdd115813682ddd0d9695dc325,5707,counter,stack_slot,436115
