timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-27T15:18:44Z,44de14351789cde085169c5253e8dca64511f380,6415,absolute_top_heap_in_bytes,typing,55885618413,6415,d15f0b518ff03a91f547547f18df918d3930893b
2026-08-27T15:18:44Z,44de14351789cde085169c5253e8dca64511f380,6415,absolute_top_heap_in_bytes,generate/flambda2,130725108982,6415,d15f0b518ff03a91f547547f18df918d3930893b
2026-08-27T15:18:44Z,44de14351789cde085169c5253e8dca64511f380,6415,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145426228739,6415,d15f0b518ff03a91f547547f18df918d3930893b
2026-08-27T15:18:44Z,44de14351789cde085169c5253e8dca64511f380,6415,absolute_top_heap_in_bytes,generate/assemble,2080479621,6415,d15f0b518ff03a91f547547f18df918d3930893b
2026-08-27T15:18:44Z,44de14351789cde085169c5253e8dca64511f380,6415,counter,block,2701638,6415,d15f0b518ff03a91f547547f18df918d3930893b
2026-08-27T15:18:44Z,44de14351789cde085169c5253e8dca64511f380,6415,counter,instruction,16040577,6415,d15f0b518ff03a91f547547f18df918d3930893b
2026-08-27T15:18:44Z,44de14351789cde085169c5253e8dca64511f380,6415,counter,move,2049731,6415,d15f0b518ff03a91f547547f18df918d3930893b
2026-08-27T15:18:44Z,44de14351789cde085169c5253e8dca64511f380,6415,counter,reload,998313,6415,d15f0b518ff03a91f547547f18df918d3930893b
2026-08-27T15:18:44Z,44de14351789cde085169c5253e8dca64511f380,6415,counter,spill,714419,6415,d15f0b518ff03a91f547547f18df918d3930893b
2026-08-27T15:18:44Z,44de14351789cde085169c5253e8dca64511f380,6415,counter,stack_slot,471999,6415,d15f0b518ff03a91f547547f18df918d3930893b
