timestamp,commit_hash,pr_number,kind,name,value
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,exe,48867880
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,opt,332741344
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,a,146653214
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,cmxa,301690
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,cma,184825889
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,cmi,19585331
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,cmx,44682525
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,cmo,1000853
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,cms,0
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,cmsi,0
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,cmt,393720334
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,cmti,53887118
2025-11-10T19:46:01Z,10dbd67245c33704ffac44b355a036e58a8efa42,4899,size_in_bytes,o,58384
