timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,exe,78096296,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,opt,506933960,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,a,227416112,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,cmxa,353896,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,cma,275236928,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,cmi,26084895,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,cmx,167388860,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,cmo,1517539,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,cms,25069397,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,cmsi,8507452,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,cmt,710432981,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,cmti,72153165,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,size_in_bytes,o,4624,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,time_in_seconds,<all>,2440.440,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,time_in_seconds,parsing,8.717,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,time_in_seconds,typing,230.852,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,time_in_seconds,generate/flambda2,1035.063,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,time_in_seconds,generate/compile_phrases/cfg,352.620,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,time_in_seconds,generate/assemble,62.062,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,alloc_in_bytes,<all>,3519136031343,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,alloc_in_bytes,parsing,13743747510,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,alloc_in_bytes,typing,287456591740,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,alloc_in_bytes,generate/flambda2,2277347089747,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
