timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,time_in_seconds,generate/flambda2,1123.867,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,time_in_seconds,generate/compile_phrases/cfg,385.981,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,time_in_seconds,generate/assemble,66.231,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,alloc_in_bytes,<all>,3377337035958,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,alloc_in_bytes,parsing,12942069157,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,alloc_in_bytes,typing,278208612825,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,alloc_in_bytes,generate/flambda2,2166458793609,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,alloc_in_bytes,generate/compile_phrases/cfg,406699826340,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,alloc_in_bytes,generate/assemble,440496268,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,top_heap_in_bytes,<all>,148676519720,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,top_heap_in_bytes,parsing,2074208636,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,top_heap_in_bytes,typing,31401987488,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,top_heap_in_bytes,generate/flambda2,69786726704,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,top_heap_in_bytes,generate/compile_phrases/cfg,21689028054,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,top_heap_in_bytes,generate/assemble,19052603,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,absolute_top_heap_in_bytes,<all>,194094960192,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,absolute_top_heap_in_bytes,parsing,11303837466,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,absolute_top_heap_in_bytes,typing,55036901127,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,absolute_top_heap_in_bytes,generate/flambda2,128475892539,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145107199474,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,absolute_top_heap_in_bytes,generate/assemble,1633995966,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,counter,block,2587452,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,counter,instruction,15160457,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,counter,move,1959601,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,counter,reload,959742,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,counter,spill,686424,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
2026-07-29T19:57:43Z,a08b20ac0c3b84a1796c0e8a07f5187a84c61630,6640,counter,stack_slot,456153,6487/6570/6544/6545/6640,06274a7053c11c449b849ec62b532cf80d54a552
