timestamp,commit_hash,pr_number,kind,name,value
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,exe,50013800
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,opt,338715680
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,a,165817524
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmxa,318909
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cma,203999832
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmi,20540638
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmx,45843601
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmo,1181612
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cms,22328
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmsi,0
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmt,412262947
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmti,56494841
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,o,79816
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,<all>,1417.958
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,parsing,6.381
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,typing,232.691
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,generate/flambda2,475.771
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,generate/compile_phrases/cfg,235.002
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,generate/assemble,33.436
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,<all>,1786014396883
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,parsing,8889584922
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,typing,318185730356
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,generate/flambda2,883864213070
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,generate/compile_phrases/cfg,274307113564
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,generate/assemble,87660922
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,<all>,84120665967
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,parsing,1303809556
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,typing,20270545929
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,generate/flambda2,34124573132
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,generate/compile_phrases/cfg,10304219639
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,generate/assemble,6606028
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,<all>,113119391902
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,parsing,5618521541
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,typing,33380399080
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,generate/flambda2,71853375827
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,46703176226
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,generate/assemble,49387929
