timestamp,commit_hash,pr_number,kind,name,value
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,exe,48867880
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,opt,332745568
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,a,146665110
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,cmxa,301774
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,cma,184843802
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,cmi,19588345
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,cmx,44686642
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,cmo,1000853
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,cms,0
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,cmsi,0
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,cmt,393773266
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,cmti,53895338
2025-11-10T20:05:19Z,667c5af6ded6bc7e52c1eb6699355f98b9946302,4900,size_in_bytes,o,58384
