timestamp,commit_hash,pr_number,kind,name,value
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,exe,51084712
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,opt,345956800
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,a,170398090
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,cmxa,341680
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,cma,217315956
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,cmi,21148499
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,cmx,47183414
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,cmo,1344392
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,cms,0
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,cmsi,0
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,cmt,491166396
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,cmti,61129629
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,size_in_bytes,o,85592
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,time_in_seconds,<all>,1695.515
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,time_in_seconds,parsing,7.429
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,time_in_seconds,typing,279.425
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,time_in_seconds,generate/flambda2,576.500
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,time_in_seconds,generate/compile_phrases/cfg,288.955
