timestamp,commit_hash,pr_number,kind,name,value
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,exe,49621480
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,opt,336124600
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,a,157365158
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,cmxa,304814
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,cma,189276491
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,cmi,19632338
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,cmx,44744059
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,cmo,1004586
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,cms,22207
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,cmsi,0
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,cmt,399591364
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,cmti,54031019
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,size_in_bytes,o,80552
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,time_in_seconds,<all>,1155.464
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,time_in_seconds,parsing,4.940
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,time_in_seconds,typing,166.018
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,time_in_seconds,generate/flambda2,417.536
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,time_in_seconds,generate/compile_phrases/cfg,177.473
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,time_in_seconds,generate/assemble,26.903
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,alloc_in_bytes,<all>,1611509571587
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,alloc_in_bytes,parsing,7704841023
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,alloc_in_bytes,typing,243135297898
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,alloc_in_bytes,generate/flambda2,880069427072
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,alloc_in_bytes,generate/compile_phrases/cfg,219666699077
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,alloc_in_bytes,generate/assemble,84263537
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,top_heap_in_bytes,<all>,77419395038
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,top_heap_in_bytes,parsing,1136215609
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,top_heap_in_bytes,typing,17989998069
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,top_heap_in_bytes,generate/flambda2,34392840958
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,top_heap_in_bytes,generate/compile_phrases/cfg,8466160323
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,top_heap_in_bytes,generate/assemble,7581203
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,absolute_top_heap_in_bytes,<all>,99155704677
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,absolute_top_heap_in_bytes,parsing,5125103635
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,absolute_top_heap_in_bytes,typing,28658178973
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,absolute_top_heap_in_bytes,generate/flambda2,66270589494
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36390777363
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,absolute_top_heap_in_bytes,generate/assemble,58091109
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,counter,block,0
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,counter,instruction,0
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,counter,move,0
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,counter,reload,539999
2025-11-19T16:00:27Z,485ddbf4ad30f39ba66dc5212551271a0251a277,5022,counter,spill,413082
