timestamp,commit_hash,pr_number,kind,name,value
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,exe,50295352
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,opt,340669768
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,a,166501044
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,cmxa,319522
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,cma,204753265
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,cmi,20596671
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,cmx,46015097
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,cmo,1180931
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,cms,22325
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,cmsi,0
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,cmt,427820168
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,cmti,57327098
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,size_in_bytes,o,82384
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,time_in_seconds,<all>,1453.912
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,time_in_seconds,parsing,6.754
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,time_in_seconds,typing,218.201
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,time_in_seconds,generate/flambda2,496.451
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,time_in_seconds,generate/compile_phrases/cfg,234.307
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,time_in_seconds,generate/assemble,36.642
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,alloc_in_bytes,<all>,1786229029943
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,alloc_in_bytes,parsing,9338165932
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,alloc_in_bytes,typing,317469752204
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,alloc_in_bytes,generate/flambda2,890362846715
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,alloc_in_bytes,generate/compile_phrases/cfg,270221976851
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,alloc_in_bytes,generate/assemble,153951910
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,top_heap_in_bytes,<all>,91120330193
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,top_heap_in_bytes,parsing,1311946398
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,top_heap_in_bytes,typing,21602709326
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,top_heap_in_bytes,generate/flambda2,38912046096
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,top_heap_in_bytes,generate/compile_phrases/cfg,14608005058
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,top_heap_in_bytes,generate/assemble,13012811
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,absolute_top_heap_in_bytes,<all>,120562530392
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,absolute_top_heap_in_bytes,parsing,6613116756
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,absolute_top_heap_in_bytes,typing,34889929018
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,absolute_top_heap_in_bytes,generate/flambda2,78939411232
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85096765231
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,absolute_top_heap_in_bytes,generate/assemble,1113797416
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,counter,block,1505813
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,counter,instruction,9324832
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,counter,move,1255672
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,counter,reload,587368
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,counter,spill,449794
2026-01-19T12:58:29Z,d2125ef3ac21f63deba735acf5aa6c6fabb1e2b4,5082,counter,stack_slot,324247
