timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,time_in_seconds,generate/assemble,63.221,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,alloc_in_bytes,<all>,3763318585033,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,alloc_in_bytes,parsing,14117680142,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,alloc_in_bytes,typing,342405759472,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,alloc_in_bytes,generate/flambda2,2414884609338,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,alloc_in_bytes,generate/compile_phrases/cfg,421115722517,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,alloc_in_bytes,generate/assemble,491121516,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,top_heap_in_bytes,<all>,157812594579,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,top_heap_in_bytes,parsing,2351106008,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,top_heap_in_bytes,typing,33522543688,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,top_heap_in_bytes,generate/flambda2,72482500202,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,top_heap_in_bytes,generate/compile_phrases/cfg,21650251743,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,top_heap_in_bytes,generate/assemble,25050455,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,absolute_top_heap_in_bytes,<all>,204011196556,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,absolute_top_heap_in_bytes,parsing,11493021485,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,absolute_top_heap_in_bytes,typing,57655027545,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,absolute_top_heap_in_bytes,generate/flambda2,134881056109,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150450700783,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,absolute_top_heap_in_bytes,generate/assemble,2088029366,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,counter,block,2738001,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,counter,instruction,16242721,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,counter,move,2070865,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,counter,reload,1015882,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,counter,spill,726035,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
2026-09-08T00:33:53Z,ea549642af19fdf68de7ede991c83a2d7dc28645,7101,counter,stack_slot,479024,7101,e8a22bcfaed2c1a689dbe55b872b1ce47fb9fd79
