timestamp,commit_hash,pr_number,kind,name,value
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,exe,48899920
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,opt,332328792
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,a,159251752
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmxa,350434
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cma,232769211
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmi,22807612
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmx,49054755
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmo,1365058
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cms,0
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmsi,0
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmt,527389212
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmti,66320546
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,o,74504
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,<all>,1484.231
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,parsing,6.474
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,typing,253.795
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,generate/flambda2,476.966
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,generate/compile_phrases/cfg,244.417
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,generate/assemble,35.742
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,<all>,2121319148687
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,parsing,10567443074
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,typing,472145145473
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,generate/flambda2,982439374737
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,generate/compile_phrases/cfg,307018312154
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,generate/assemble,166650161
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,<all>,98865217215
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,parsing,1476719578
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,typing,26628659986
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,generate/flambda2,38440616763
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,generate/compile_phrases/cfg,16507385151
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,generate/assemble,11859374
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,<all>,135934654539
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,parsing,7745673173
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,typing,43933959975
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,generate/flambda2,87238575703
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93420686570
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,generate/assemble,1048261414
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,block,1607626
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,instruction,9925295
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,move,1330339
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,reload,633746
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,spill,482584
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,stack_slot,351564
