timestamp,commit_hash,pr_number,kind,name,value
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,exe,50349120
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,opt,340996240
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,a,166604686
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,cmxa,320532
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,cma,204968577
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,cmi,20638454
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,cmx,46127532
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,cmo,1180931
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,cms,22303
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,cmsi,0
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,cmt,429577383
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,cmti,58684250
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,size_in_bytes,o,82384
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,time_in_seconds,<all>,1348.605
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,time_in_seconds,parsing,6.028
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,time_in_seconds,typing,199.648
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,time_in_seconds,generate/flambda2,456.718
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,time_in_seconds,generate/compile_phrases/cfg,219.321
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,time_in_seconds,generate/assemble,32.979
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,alloc_in_bytes,<all>,1784581979180
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,alloc_in_bytes,parsing,9350455235
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,alloc_in_bytes,typing,312333900336
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,alloc_in_bytes,generate/flambda2,893397090100
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,alloc_in_bytes,generate/compile_phrases/cfg,270009105416
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,alloc_in_bytes,generate/assemble,153102563
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,top_heap_in_bytes,<all>,91294813222
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,top_heap_in_bytes,parsing,1318919418
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,top_heap_in_bytes,typing,21522440835
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,top_heap_in_bytes,generate/flambda2,38785629784
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,top_heap_in_bytes,generate/compile_phrases/cfg,14810726313
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,top_heap_in_bytes,generate/assemble,10915657
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,absolute_top_heap_in_bytes,<all>,119950864564
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,absolute_top_heap_in_bytes,parsing,6637842175
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,absolute_top_heap_in_bytes,typing,34756214610
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,absolute_top_heap_in_bytes,generate/flambda2,78590319300
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85352900914
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,absolute_top_heap_in_bytes,generate/assemble,1000026917
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,counter,block,1508246
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,counter,instruction,9346283
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,counter,move,1259271
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,counter,reload,589233
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,counter,spill,451395
2026-01-22T16:37:07Z,582afceb23da3ec50d4c19b3ae5edb81928a7447,5292,counter,stack_slot,325816
