timestamp,commit_hash,pr_number,kind,name,value
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,exe,50718960
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,opt,342783792
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,a,168102018
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,cmxa,337953
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,cma,211826868
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,cmi,21023389
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,cmx,47035936
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,cmo,1292331
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,cms,22303
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,cmsi,0
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,cmt,483783927
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,cmti,59561295
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,size_in_bytes,o,82384
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,time_in_seconds,<all>,1451.430
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,time_in_seconds,parsing,6.210
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,time_in_seconds,typing,226.795
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,time_in_seconds,generate/flambda2,485.338
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,time_in_seconds,generate/compile_phrases/cfg,230.632
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,time_in_seconds,generate/assemble,34.544
