timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,alloc_in_bytes,parsing,13603877829,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,alloc_in_bytes,typing,342665974160,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,alloc_in_bytes,generate/flambda2,2407481589373,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,alloc_in_bytes,generate/compile_phrases/cfg,420148495021,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,alloc_in_bytes,generate/assemble,483351568,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,top_heap_in_bytes,<all>,156847611126,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,top_heap_in_bytes,parsing,2238520410,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,top_heap_in_bytes,typing,33698284924,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,top_heap_in_bytes,generate/flambda2,71823606580,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,top_heap_in_bytes,generate/compile_phrases/cfg,21511703345,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,top_heap_in_bytes,generate/assemble,25134331,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,absolute_top_heap_in_bytes,<all>,203250087742,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,absolute_top_heap_in_bytes,parsing,12022112011,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,absolute_top_heap_in_bytes,typing,59197828847,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,absolute_top_heap_in_bytes,generate/flambda2,135758923968,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151857491363,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,absolute_top_heap_in_bytes,generate/assemble,2162687976,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,counter,block,2732143,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,counter,instruction,16192317,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,counter,move,2062215,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,counter,reload,1011170,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,counter,spill,721648,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
2026-09-10T11:15:41Z,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf,7120,counter,stack_slot,474982,7120,f810e2dee19c0d0d0c5caec204e39b9ca045d1b8
