timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,time_in_seconds,generate/compile_phrases/cfg,353.457,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,time_in_seconds,generate/assemble,64.323,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,alloc_in_bytes,<all>,3518699593018,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,alloc_in_bytes,parsing,13763167124,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,alloc_in_bytes,typing,286510335799,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,alloc_in_bytes,generate/flambda2,2258614898167,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,alloc_in_bytes,generate/compile_phrases/cfg,422546777161,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,alloc_in_bytes,generate/assemble,477018164,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,top_heap_in_bytes,<all>,153360131215,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,top_heap_in_bytes,parsing,2349973540,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,top_heap_in_bytes,typing,32586081462,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,top_heap_in_bytes,generate/flambda2,71019139052,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,top_heap_in_bytes,generate/compile_phrases/cfg,22493736728,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,top_heap_in_bytes,generate/assemble,17238566,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,absolute_top_heap_in_bytes,<all>,201184434909,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,absolute_top_heap_in_bytes,parsing,14194394445,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,absolute_top_heap_in_bytes,typing,58104688382,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,absolute_top_heap_in_bytes,generate/flambda2,134415572230,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152608659755,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,absolute_top_heap_in_bytes,generate/assemble,1848639471,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,counter,block,2666333,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,counter,instruction,15838074,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,counter,move,2021671,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,counter,reload,988671,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,counter,spill,706035,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
2026-08-05T13:34:42Z,babc9751508d0642bb93129062754dcebc6e626b,6688,counter,stack_slot,465417,6688,4d58d15d5786b360c58fecc689d6057ebe59c351
