timestamp,commit_hash,pr_number,kind,name,value
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,exe,47315608
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,opt,320420560
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,a,141902916
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,cmxa,267003
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,cma,176765621
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,cmi,19127897
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,cmx,42902565
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,cmo,957748
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,cms,0
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,cmsi,0
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,cmt,378172526
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,cmti,52506456
2025-10-07T16:25:19Z,33074afb2497c1f96b8048ae350d63687f7842a2,4844,size_in_bytes,o,58384
