timestamp,commit_hash,pr_number,kind,name,value
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,exe,50366616
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,opt,341101328
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,a,166641116
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,cmxa,320532
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,cma,205026611
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,cmi,20642176
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,cmx,46159191
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,cmo,1180931
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,cms,22303
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,cmsi,0
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,cmt,473942573
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,cmti,58697969
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,size_in_bytes,o,82384
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,time_in_seconds,<all>,1427.077
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,time_in_seconds,parsing,6.152
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,time_in_seconds,typing,212.293
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,time_in_seconds,generate/flambda2,478.976
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,time_in_seconds,generate/compile_phrases/cfg,242.401
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,time_in_seconds,generate/assemble,35.839
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,alloc_in_bytes,<all>,1787370079840
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,alloc_in_bytes,parsing,9345558369
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,alloc_in_bytes,typing,313230684464
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,alloc_in_bytes,generate/flambda2,894337358679
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,alloc_in_bytes,generate/compile_phrases/cfg,270089216620
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,alloc_in_bytes,generate/assemble,152358074
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,top_heap_in_bytes,<all>,91440670147
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,top_heap_in_bytes,parsing,1318636308
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,top_heap_in_bytes,typing,22278160050
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,top_heap_in_bytes,generate/flambda2,39060451070
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,top_heap_in_bytes,generate/compile_phrases/cfg,13818553203
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,top_heap_in_bytes,generate/assemble,49912199
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,absolute_top_heap_in_bytes,<all>,118801132410
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,absolute_top_heap_in_bytes,parsing,6604958833
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,absolute_top_heap_in_bytes,typing,35533765180
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,absolute_top_heap_in_bytes,generate/flambda2,80050650071
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,83044418897
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,absolute_top_heap_in_bytes,generate/assemble,1434451958
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,counter,block,1509241
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,counter,instruction,9357622
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,counter,move,1261148
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,counter,reload,591062
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,counter,spill,452894
2026-01-27T13:16:24Z,0a1dc8de0264b1b68a7905fade89c81e0580c685,5313,counter,stack_slot,327145
