timestamp,commit_hash,pr_number,kind,name,value
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,exe,50300224
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,opt,340673208
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,a,166504808
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,cmxa,319528
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,cma,204761129
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,cmi,20596412
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,cmx,46021294
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,cmo,1180931
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,cms,22303
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,cmsi,0
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,cmt,427805524
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,cmti,57327535
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,size_in_bytes,o,82384
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,time_in_seconds,<all>,1536.110
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,time_in_seconds,parsing,6.676
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,time_in_seconds,typing,230.159
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,time_in_seconds,generate/flambda2,513.288
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,time_in_seconds,generate/compile_phrases/cfg,261.021
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,time_in_seconds,generate/assemble,37.081
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,alloc_in_bytes,<all>,1790075647095
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,alloc_in_bytes,parsing,9346858621
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,alloc_in_bytes,typing,317402339236
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,alloc_in_bytes,generate/flambda2,892947261478
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,alloc_in_bytes,generate/compile_phrases/cfg,270099576578
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,alloc_in_bytes,generate/assemble,151204639
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,top_heap_in_bytes,<all>,91428842235
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,top_heap_in_bytes,parsing,1316392361
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,top_heap_in_bytes,typing,21608780586
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,top_heap_in_bytes,generate/flambda2,38789100555
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,top_heap_in_bytes,generate/compile_phrases/cfg,14784281238
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,top_heap_in_bytes,generate/assemble,10716427
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,absolute_top_heap_in_bytes,<all>,120832895231
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,absolute_top_heap_in_bytes,parsing,6631770919
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,absolute_top_heap_in_bytes,typing,34890180672
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,absolute_top_heap_in_bytes,generate/flambda2,78656432005
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85204128930
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,absolute_top_heap_in_bytes,generate/assemble,1084332429
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,counter,block,1507858
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,counter,instruction,9343195
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,counter,move,1258998
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,counter,reload,588782
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,counter,spill,451128
2026-01-21T17:31:59Z,89e6ad175e448d56b1ce7c701bc43c298f6a7a61,5238,counter,stack_slot,325653
