timestamp,commit_hash,pr_number,kind,name,value
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,exe,49179496
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,opt,333352008
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,a,159563628
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,cmxa,350755
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,cma,235542601
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,cmi,23161766
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,cmx,49128978
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,cmo,1380952
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,cms,0
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,cmsi,0
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,cmt,531930263
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,cmti,67269316
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,o,74312
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,time_in_seconds,<all>,1570.567
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,time_in_seconds,parsing,6.897
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,time_in_seconds,typing,242.983
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,time_in_seconds,generate/flambda2,535.244
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,time_in_seconds,generate/compile_phrases/cfg,254.084
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,time_in_seconds,generate/assemble,37.672
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,alloc_in_bytes,<all>,2159349773343
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,alloc_in_bytes,parsing,10530575189
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,alloc_in_bytes,typing,429344538111
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,alloc_in_bytes,generate/flambda2,1062600535297
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,alloc_in_bytes,generate/compile_phrases/cfg,306345524804
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,alloc_in_bytes,generate/assemble,164112612
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,top_heap_in_bytes,<all>,100133721573
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,top_heap_in_bytes,parsing,1449163018
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,top_heap_in_bytes,typing,26876627272
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,top_heap_in_bytes,generate/flambda2,39115071380
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,top_heap_in_bytes,generate/compile_phrases/cfg,16145867646
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,top_heap_in_bytes,generate/assemble,10276026
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,absolute_top_heap_in_bytes,<all>,134526983172
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,absolute_top_heap_in_bytes,parsing,7865389081
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,absolute_top_heap_in_bytes,typing,42701390375
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,absolute_top_heap_in_bytes,generate/flambda2,88980994429
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92963150953
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,absolute_top_heap_in_bytes,generate/assemble,1082444990
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,counter,block,1617469
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,counter,instruction,9981523
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,counter,move,1341201
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,counter,reload,636193
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,counter,spill,484727
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,counter,stack_slot,353564
