timestamp,commit_hash,pr_number,kind,name,value
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,exe,50681368
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,opt,342386016
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,a,167974914
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,cmxa,337914
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,cma,213412556
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,cmi,20991320
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,cmx,47012695
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,cmo,1299302
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,cms,22303
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,cmsi,0
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,cmt,483801901
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,cmti,59512491
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,size_in_bytes,o,82384
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,time_in_seconds,<all>,1465.726
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,time_in_seconds,parsing,6.525
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,time_in_seconds,typing,235.557
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,time_in_seconds,generate/flambda2,503.257
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,time_in_seconds,generate/compile_phrases/cfg,234.284
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,time_in_seconds,generate/assemble,34.545
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,alloc_in_bytes,<all>,1852283278081
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,alloc_in_bytes,parsing,9514137925
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,alloc_in_bytes,typing,342462089262
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,alloc_in_bytes,generate/flambda2,908983060774
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,alloc_in_bytes,generate/compile_phrases/cfg,279223813041
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,alloc_in_bytes,generate/assemble,139838072
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,top_heap_in_bytes,<all>,94855232039
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,top_heap_in_bytes,parsing,1345018530
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,top_heap_in_bytes,typing,23162245888
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,top_heap_in_bytes,generate/flambda2,39455093118
