timestamp,commit_hash,pr_number,kind,name,value
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,exe,68361816
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,opt,476518128
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,a,214338418
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,cmxa,347115
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,cma,256805758
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,cmi,23604764
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,cmx,149414307
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,cmo,1466542
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,cms,24364289
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,cmsi,8181020
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,cmt,603067206
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,cmti,70805559
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,size_in_bytes,o,4624
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,time_in_seconds,<all>,2357.913
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,time_in_seconds,parsing,8.212
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,time_in_seconds,typing,221.668
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,time_in_seconds,generate/flambda2,995.397
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,time_in_seconds,generate/compile_phrases/cfg,356.477
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,time_in_seconds,generate/assemble,58.537
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,alloc_in_bytes,<all>,3298363261916
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,alloc_in_bytes,parsing,12914239938
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,alloc_in_bytes,typing,277424246530
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,alloc_in_bytes,generate/flambda2,2106065146624
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,alloc_in_bytes,generate/compile_phrases/cfg,404238021586
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,alloc_in_bytes,generate/assemble,391024451
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,top_heap_in_bytes,<all>,146688220430
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,top_heap_in_bytes,parsing,2021674913
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,top_heap_in_bytes,typing,30104636831
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,top_heap_in_bytes,generate/flambda2,66745720000
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,top_heap_in_bytes,generate/compile_phrases/cfg,21741278674
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,top_heap_in_bytes,generate/assemble,20856153
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,absolute_top_heap_in_bytes,<all>,189655908107
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,absolute_top_heap_in_bytes,parsing,11057212376
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,absolute_top_heap_in_bytes,typing,53622854418
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,absolute_top_heap_in_bytes,generate/flambda2,121737323724
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141065956116
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,absolute_top_heap_in_bytes,generate/assemble,1943535599
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,counter,block,2418714
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,counter,instruction,14080124
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,counter,move,1795262
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,counter,reload,943821
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,counter,spill,672169
2026-07-13T07:56:10Z,5b3304cf5497ad098193e979c04d59f6342fe977,6359,counter,stack_slot,443013
