timestamp,commit_hash,pr_number,kind,name,value
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,exe,49969112
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,opt,339371464
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,a,164306624
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmxa,309782
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cma,202358243
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmi,20312017
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmx,44802294
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmo,1010342
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cms,22207
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmsi,0
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmt,408475693
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmti,55603329
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,o,80552
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,<all>,1326.400
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,parsing,5.655
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,typing,202.304
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,generate/flambda2,462.756
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,generate/compile_phrases/cfg,215.087
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,generate/assemble,29.074
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,<all>,1841914612606
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,parsing,8541604553
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,typing,314691780786
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,generate/flambda2,951926022937
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,generate/compile_phrases/cfg,272195784743
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,generate/assemble,89359612
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,<all>,84739965362
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,parsing,1110190049
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,typing,20004186689
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,generate/flambda2,36296551538
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,generate/compile_phrases/cfg,9587413126
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,generate/assemble,2998927
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,<all>,113093638934
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,parsing,4855588144
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,typing,32658538357
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,generate/flambda2,75073206621
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,41869870007
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,counter,block,1478652
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,counter,instruction,9152438
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,counter,move,1227689
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,counter,reload,568575
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,counter,spill,435563
