timestamp,commit_hash,pr_number,kind,name,value
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,exe,51134576
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,opt,346731232
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,a,169803660
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmxa,336356
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cma,212686724
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmi,20932737
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmx,46638478
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmo,1299302
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cms,22303
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmsi,0
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmt,482614584
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmti,59296148
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,o,82384
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,<all>,1439.827
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,parsing,6.250
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,typing,222.249
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,generate/flambda2,495.137
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,generate/compile_phrases/cfg,234.872
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,generate/assemble,34.585
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,<all>,1849710879964
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,parsing,9502467272
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,typing,341843534278
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,generate/flambda2,911807714824
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,generate/compile_phrases/cfg,276438910512
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,generate/assemble,157223462
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,<all>,94198718659
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,parsing,1334752972
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,typing,23110110699
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,generate/flambda2,39483603913
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,generate/compile_phrases/cfg,15186022117
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,generate/assemble,11733543
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,<all>,126380323574
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,parsing,6499293845
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,typing,38237937805
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,generate/flambda2,81694901108
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88785204666
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,generate/assemble,1354550464
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,block,1538949
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,instruction,9553577
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,move,1288405
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,reload,605431
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,spill,464138
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,stack_slot,336687
