timestamp,commit_hash,pr_number,kind,name,value
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,exe,49724200
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,opt,336961328
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,a,162589602
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,cmxa,308639
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,cma,200846591
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,cmi,19931062
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,cmx,44892382
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,cmo,1016480
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,cms,22207
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,cmsi,0
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,cmt,403626807
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,cmti,54751077
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,size_in_bytes,o,80552
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,time_in_seconds,<all>,1323.257
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,time_in_seconds,parsing,5.684
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,time_in_seconds,typing,208.571
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,time_in_seconds,generate/flambda2,464.406
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,time_in_seconds,generate/compile_phrases/cfg,204.362
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,time_in_seconds,generate/assemble,30.549
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,alloc_in_bytes,<all>,1713420683493
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,alloc_in_bytes,parsing,7872539754
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,alloc_in_bytes,typing,287210522803
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,alloc_in_bytes,generate/flambda2,894855397221
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,alloc_in_bytes,generate/compile_phrases/cfg,245313955709
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,alloc_in_bytes,generate/assemble,74731980
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,top_heap_in_bytes,<all>,79296450973
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,top_heap_in_bytes,parsing,1173188363
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,top_heap_in_bytes,typing,18572314258
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,top_heap_in_bytes,generate/flambda2,34683223104
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,top_heap_in_bytes,generate/compile_phrases/cfg,8427205704
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,top_heap_in_bytes,generate/assemble,2998927
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,absolute_top_heap_in_bytes,<all>,101386088665
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,absolute_top_heap_in_bytes,parsing,5176609669
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,absolute_top_heap_in_bytes,typing,29574791643
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,absolute_top_heap_in_bytes,generate/flambda2,68006328760
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,37043253757
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,counter,block,1434833
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,counter,instruction,8852536
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,counter,move,1181458
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,counter,reload,557908
2025-11-25T15:56:33Z,3d864bc44be5c880bd3577baa57b350968f5070e,5053,counter,spill,426117
