timestamp,commit_hash,pr_number,kind,name,value
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,exe,68424376
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,opt,476996624
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,a,214539332
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,cmxa,347201
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,cma,257269659
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,cmi,23625165
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,cmx,151562482
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,cmo,1468460
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,cms,24544975
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,cmsi,8222421
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,cmt,602848677
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,cmti,70960125
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,size_in_bytes,o,4624
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,time_in_seconds,<all>,2952.605
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,time_in_seconds,parsing,11.619
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,time_in_seconds,typing,304.290
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,time_in_seconds,generate/flambda2,1237.381
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,time_in_seconds,generate/compile_phrases/cfg,419.157
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,time_in_seconds,generate/assemble,74.086
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,alloc_in_bytes,<all>,3321518357528
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,alloc_in_bytes,parsing,12750263645
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,alloc_in_bytes,typing,272525593046
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,alloc_in_bytes,generate/flambda2,2153947111439
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,alloc_in_bytes,generate/compile_phrases/cfg,404288500023
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,alloc_in_bytes,generate/assemble,401919156
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,top_heap_in_bytes,<all>,147938039136
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,top_heap_in_bytes,parsing,2018256604
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,top_heap_in_bytes,typing,30226533828
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,top_heap_in_bytes,generate/flambda2,67873704636
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,top_heap_in_bytes,generate/compile_phrases/cfg,21646728553
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,top_heap_in_bytes,generate/assemble,22607272
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,absolute_top_heap_in_bytes,<all>,192114063833
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,absolute_top_heap_in_bytes,parsing,11252016800
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,absolute_top_heap_in_bytes,typing,53266579787
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,absolute_top_heap_in_bytes,generate/flambda2,124698240150
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141246206350
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,absolute_top_heap_in_bytes,generate/assemble,1991140949
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,counter,block,2419987
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,counter,instruction,14097009
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,counter,move,1796183
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,counter,reload,944243
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,counter,spill,672881
2026-07-17T12:52:47Z,d63009c40c3e033c21206a5398a5ea58325df36e,6411,counter,stack_slot,443596
