timestamp,commit_hash,pr_number,kind,name,value
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,exe,50295352
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,opt,340669768
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,a,166501044
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,cmxa,319522
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,cma,204753265
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,cmi,20596671
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,cmx,46015097
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,cmo,1180931
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,cms,22325
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,cmsi,0
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,cmt,427820168
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,cmti,57327098
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,size_in_bytes,o,82384
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,time_in_seconds,<all>,1370.903
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,time_in_seconds,parsing,6.155
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,time_in_seconds,typing,210.696
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,time_in_seconds,generate/flambda2,467.228
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,time_in_seconds,generate/compile_phrases/cfg,223.270
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,time_in_seconds,generate/assemble,33.265
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,alloc_in_bytes,<all>,1786197184691
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,alloc_in_bytes,parsing,9337190760
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,alloc_in_bytes,typing,317500622278
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,alloc_in_bytes,generate/flambda2,890356282632
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,alloc_in_bytes,generate/compile_phrases/cfg,270223193198
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,alloc_in_bytes,generate/assemble,153951910
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,top_heap_in_bytes,<all>,91260598204
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,top_heap_in_bytes,parsing,1313529744
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,top_heap_in_bytes,typing,21599427291
