timestamp,commit_hash,pr_number,kind,name,value
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,exe,47856824
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,opt,325262544
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,a,156852798
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,cmxa,341502
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,cma,226514643
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,cmi,21708297
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,cmx,47612946
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,cmo,1351242
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,cms,0
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,cmsi,0
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,cmt,505730121
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,cmti,62331055
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,size_in_bytes,o,74528
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,time_in_seconds,<all>,1525.181
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,time_in_seconds,parsing,6.556
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,time_in_seconds,typing,265.307
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,time_in_seconds,generate/flambda2,500.641
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,time_in_seconds,generate/compile_phrases/cfg,245.217
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,time_in_seconds,generate/assemble,36.338
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,alloc_in_bytes,<all>,2058833886189
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,alloc_in_bytes,parsing,10284138881
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,alloc_in_bytes,typing,444920757064
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,alloc_in_bytes,generate/flambda2,980256931563
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,alloc_in_bytes,generate/compile_phrases/cfg,297953697723
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,alloc_in_bytes,generate/assemble,145395525
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,top_heap_in_bytes,<all>,98106048353
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,top_heap_in_bytes,parsing,1509886105
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,top_heap_in_bytes,typing,25403608691
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,top_heap_in_bytes,generate/flambda2,40558006363
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,top_heap_in_bytes,generate/compile_phrases/cfg,15044223208
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,top_heap_in_bytes,generate/assemble,10433314
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,absolute_top_heap_in_bytes,<all>,130906271244
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,absolute_top_heap_in_bytes,parsing,7647190851
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,absolute_top_heap_in_bytes,typing,40565703189
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,absolute_top_heap_in_bytes,generate/flambda2,86153320528
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89859460349
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,absolute_top_heap_in_bytes,generate/assemble,1025507314
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,counter,block,1586327
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,counter,instruction,9844545
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,counter,move,1315423
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,counter,reload,629245
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,counter,spill,479851
2026-03-24T10:52:35Z,0a850450a7fea2ae11178c16d6b40675e12b1ea1,5695,counter,stack_slot,348900
