timestamp,commit_hash,pr_number,kind,name,value
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,exe,49980616
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,opt,338210496
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,a,165211334
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,cmxa,311668
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,cma,203169384
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,cmi,20488919
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,cmx,45623357
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,cmo,1010330
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,cms,22328
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,cmsi,0
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,cmt,410485110
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,cmti,56107850
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,o,79792
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,time_in_seconds,<all>,1273.797
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,time_in_seconds,parsing,5.660
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,time_in_seconds,typing,210.613
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,time_in_seconds,generate/flambda2,425.509
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,time_in_seconds,generate/compile_phrases/cfg,210.582
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,time_in_seconds,generate/assemble,28.251
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,alloc_in_bytes,<all>,1782923341653
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,alloc_in_bytes,parsing,8801745724
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,alloc_in_bytes,typing,317641508943
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,alloc_in_bytes,generate/flambda2,882316850421
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,alloc_in_bytes,generate/compile_phrases/cfg,273793321802
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,alloc_in_bytes,generate/assemble,88122294
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,top_heap_in_bytes,<all>,83719543758
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,top_heap_in_bytes,parsing,1192671032
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,top_heap_in_bytes,typing,20124353507
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,top_heap_in_bytes,generate/flambda2,34259640271
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,top_heap_in_bytes,generate/compile_phrases/cfg,9688726525
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,top_heap_in_bytes,generate/assemble,4561305
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,absolute_top_heap_in_bytes,<all>,113211330973
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,absolute_top_heap_in_bytes,parsing,5136050739
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,absolute_top_heap_in_bytes,typing,33038007526
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,absolute_top_heap_in_bytes,generate/flambda2,71948429191
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,43472838649
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,absolute_top_heap_in_bytes,generate/assemble,31981568
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,counter,block,1481818
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,counter,instruction,9191861
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,counter,move,1234728
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,counter,reload,570145
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,counter,spill,435896
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,counter,stack_slot,311808
