timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,time_in_seconds,generate/flambda2,1031.185,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,time_in_seconds,generate/compile_phrases/cfg,357.745,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,time_in_seconds,generate/assemble,63.015,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,<all>,3495945042984,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,parsing,13779734601,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,typing,286871350005,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,generate/flambda2,2257998712964,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,generate/compile_phrases/cfg,406847025427,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,alloc_in_bytes,generate/assemble,483708083,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,<all>,152050354903,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,parsing,2322186254,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,typing,32682581899,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,generate/flambda2,71156911458,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,generate/compile_phrases/cfg,21260789631,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,top_heap_in_bytes,generate/assemble,19461548,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,<all>,200727622807,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,parsing,15668765718,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,typing,58087911149,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,generate/flambda2,136545282521,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150794759606,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,absolute_top_heap_in_bytes,generate/assemble,1872442143,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,block,2666164,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,instruction,15835749,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,move,2021628,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,reload,988690,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,spill,706062,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
2026-08-06T03:57:04Z,9f18ae69a2aae40bab08ce8a5c669c5d37577c78,6704,counter,stack_slot,465444,6704,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd
