timestamp,commit_hash,pr_number,kind,name,value
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,exe,47870488
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,opt,325408896
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,a,156890546
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,cmxa,341502
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,cma,226563983
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,cmi,21710359
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,cmx,47611305
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,cmo,1351218
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,cms,0
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,cmsi,0
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,cmt,505810529
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,cmti,62335002
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,size_in_bytes,o,74736
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,time_in_seconds,<all>,1571.869
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,time_in_seconds,parsing,6.844
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,time_in_seconds,typing,257.053
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,time_in_seconds,generate/flambda2,510.146
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,time_in_seconds,generate/compile_phrases/cfg,253.319
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,time_in_seconds,generate/assemble,36.747
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,alloc_in_bytes,<all>,2062254823440
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,alloc_in_bytes,parsing,10325788330
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,alloc_in_bytes,typing,445229678064
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,alloc_in_bytes,generate/flambda2,980265351619
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,alloc_in_bytes,generate/compile_phrases/cfg,298830590350
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,alloc_in_bytes,generate/assemble,167667280
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,top_heap_in_bytes,<all>,97979317433
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,top_heap_in_bytes,parsing,1643181058
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,top_heap_in_bytes,typing,25226661497
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,top_heap_in_bytes,generate/flambda2,40202811761
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,top_heap_in_bytes,generate/compile_phrases/cfg,15270568828
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,top_heap_in_bytes,generate/assemble,12121518
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,absolute_top_heap_in_bytes,<all>,132448831451
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,absolute_top_heap_in_bytes,parsing,8653467270
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,absolute_top_heap_in_bytes,typing,40789899219
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,absolute_top_heap_in_bytes,generate/flambda2,87454802587
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92084475699
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,absolute_top_heap_in_bytes,generate/assemble,1132042635
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,counter,block,1586394
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,counter,instruction,9854175
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,counter,move,1324044
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,counter,reload,629564
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,counter,spill,479919
2026-03-23T15:30:39Z,24935f6f067fe3cff05236803164dd533bc1eb25,5644,counter,stack_slot,348932
