timestamp,commit_hash,pr_number,kind,name,value
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,exe,50037512
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,opt,340615120
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,a,165192906
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,cmxa,309782
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,cma,202540500
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,cmi,20334560
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,cmx,44855003
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,cmo,1010342
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,cms,22328
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,cmsi,0
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,cmt,409056805
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,cmti,55639780
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,size_in_bytes,o,80552
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,time_in_seconds,<all>,1771.755
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,time_in_seconds,parsing,7.185
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,time_in_seconds,typing,269.936
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,time_in_seconds,generate/flambda2,627.929
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,time_in_seconds,generate/compile_phrases/cfg,296.920
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,time_in_seconds,generate/assemble,42.319
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,alloc_in_bytes,<all>,1859349526939
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,alloc_in_bytes,parsing,8596833033
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,alloc_in_bytes,typing,315055668111
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,alloc_in_bytes,generate/flambda2,964721879768
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,alloc_in_bytes,generate/compile_phrases/cfg,274963008321
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,alloc_in_bytes,generate/assemble,87000320
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,top_heap_in_bytes,<all>,84453274201
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,top_heap_in_bytes,parsing,1147886359
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,top_heap_in_bytes,typing,19891139703
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,top_heap_in_bytes,generate/flambda2,36607003464
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,top_heap_in_bytes,generate/compile_phrases/cfg,9060031828
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,top_heap_in_bytes,generate/assemble,11093932
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,absolute_top_heap_in_bytes,<all>,112697004576
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,absolute_top_heap_in_bytes,parsing,4909705147
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,absolute_top_heap_in_bytes,typing,32569734453
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,absolute_top_heap_in_bytes,generate/flambda2,75349307189
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,41599798773
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,absolute_top_heap_in_bytes,generate/assemble,80740351
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,counter,block,1483325
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,counter,instruction,9184153
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,counter,move,1229932
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,counter,reload,572528
2025-12-11T12:50:01Z,8e7b3655a43711d05419647a3bcda4a6b0374f93,5116,counter,spill,437077
