timestamp,commit_hash,pr_number,kind,name,value
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,exe,68019768
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,opt,473705352
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,a,213280316
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,cmxa,349421
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,cma,256232260
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,cmi,23556025
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,cmx,149131863
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,cmo,1463602
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,cms,0
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,cmsi,0
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,cmt,600794216
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,cmti,70518099
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,size_in_bytes,o,74488
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,time_in_seconds,<all>,2546.153
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,time_in_seconds,parsing,8.785
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,time_in_seconds,typing,249.718
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,time_in_seconds,generate/flambda2,1091.789
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,time_in_seconds,generate/compile_phrases/cfg,384.813
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,time_in_seconds,generate/assemble,62.593
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,alloc_in_bytes,<all>,3284800424190
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,alloc_in_bytes,parsing,12386114179
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,alloc_in_bytes,typing,278100022282
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,alloc_in_bytes,generate/flambda2,2092138169957
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,alloc_in_bytes,generate/compile_phrases/cfg,403465367862
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,alloc_in_bytes,generate/assemble,308019176
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,top_heap_in_bytes,<all>,146672470828
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,top_heap_in_bytes,parsing,1841781322
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,top_heap_in_bytes,typing,30028300547
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,top_heap_in_bytes,generate/flambda2,66323405999
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,top_heap_in_bytes,generate/compile_phrases/cfg,21598861044
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,top_heap_in_bytes,generate/assemble,17668485
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,absolute_top_heap_in_bytes,<all>,190404329339
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,absolute_top_heap_in_bytes,parsing,9752249142
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,absolute_top_heap_in_bytes,typing,52881458747
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,absolute_top_heap_in_bytes,generate/flambda2,127084579007
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141248806822
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,absolute_top_heap_in_bytes,generate/assemble,1632527959
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,counter,block,2404886
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,counter,instruction,13988882
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,counter,move,1781207
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,counter,reload,937342
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,counter,spill,667175
2026-07-02T00:54:55Z,fa9ee33ec384693ae5783de4e8a492e675e1e64f,6386,counter,stack_slot,438730
