timestamp,commit_hash,pr_number,kind,name,value
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,exe,47830416
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,opt,325010664
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,a,156750206
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,cmxa,341390
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,cma,226342196
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,cmi,21706846
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,cmx,47596204
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,cmo,1353304
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,cms,0
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,cmsi,0
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,cmt,505591862
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,cmti,62391780
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,size_in_bytes,o,74736
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,time_in_seconds,<all>,1651.844
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,time_in_seconds,parsing,7.549
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,time_in_seconds,typing,281.609
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,time_in_seconds,generate/flambda2,553.652
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,time_in_seconds,generate/compile_phrases/cfg,276.242
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,time_in_seconds,generate/assemble,41.196
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,alloc_in_bytes,<all>,2059525034096
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,alloc_in_bytes,parsing,10292464579
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,alloc_in_bytes,typing,444956293312
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,alloc_in_bytes,generate/flambda2,979820713459
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,alloc_in_bytes,generate/compile_phrases/cfg,298776672584
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,alloc_in_bytes,generate/assemble,166880848
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,top_heap_in_bytes,<all>,97959667087
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,top_heap_in_bytes,parsing,1625879547
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,top_heap_in_bytes,typing,25295731184
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,top_heap_in_bytes,generate/flambda2,40054333381
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,top_heap_in_bytes,generate/compile_phrases/cfg,15451961983
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,top_heap_in_bytes,generate/assemble,11660143
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,absolute_top_heap_in_bytes,<all>,133263679852
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,absolute_top_heap_in_bytes,parsing,8516292553
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,absolute_top_heap_in_bytes,typing,41363260560
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,absolute_top_heap_in_bytes,generate/flambda2,89050661840
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92782491763
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,absolute_top_heap_in_bytes,generate/assemble,1109707966
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,counter,block,1579717
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,counter,instruction,9809357
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,counter,move,1316629
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,counter,reload,626384
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,counter,spill,477242
2026-03-17T14:41:03Z,5d19f0888fe8a9b65347456f9d4e722924502871,5594,counter,stack_slot,346563
