timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,size_in_bytes,o,4904,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,time_in_seconds,<all>,2667.780,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,time_in_seconds,parsing,9.483,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,time_in_seconds,typing,271.016,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,time_in_seconds,generate/flambda2,1087.122,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,time_in_seconds,generate/compile_phrases/cfg,385.386,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,time_in_seconds,generate/assemble,68.405,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,alloc_in_bytes,<all>,3552919818380,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,alloc_in_bytes,parsing,13839576837,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,alloc_in_bytes,typing,309267748497,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,alloc_in_bytes,generate/flambda2,2279590245446,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,alloc_in_bytes,generate/compile_phrases/cfg,410459977899,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,alloc_in_bytes,generate/assemble,429098245,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,top_heap_in_bytes,<all>,150574714868,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,top_heap_in_bytes,parsing,2344017595,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,top_heap_in_bytes,typing,32537742093,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,top_heap_in_bytes,generate/flambda2,70270256569,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,top_heap_in_bytes,generate/compile_phrases/cfg,20607778457,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,top_heap_in_bytes,generate/assemble,23393705,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,absolute_top_heap_in_bytes,<all>,193954325113,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,absolute_top_heap_in_bytes,parsing,12132432627,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,absolute_top_heap_in_bytes,typing,55996851343,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,absolute_top_heap_in_bytes,generate/flambda2,130991489244,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145593591940,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,absolute_top_heap_in_bytes,generate/assemble,2069889006,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,counter,block,2701776,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,counter,instruction,16041153,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,counter,move,2049766,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,counter,reload,998486,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,counter,spill,714425,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
2026-08-28T10:38:47Z,ebf4fc8b7e756a2d7ff9ddf92234fac97d0f1f54,6916,counter,stack_slot,472018,6916,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5
